295.1	12.19653385480245	"b5^2/-18.2ppm"
297.1	18.347006162007652	"?"
297.20000000000005	12.059460906684398	"?"
298.1	47.5867533047994	"?"
309.1	4.6166730801264455	"?"
313.1	3.114506909251213	"?"
315.1	262.4988393147787	"b3/-94.9ppm"
316.1	5.69043489297231	"?"
323.1	61.33083306948344	"?"
324.1	5.213959221045177	"?"
326.1	9.617583805322646	"?"
327.20000000000005	2.894243077437083	"?"
332.1	16.010981814066568	"?"
334.20000000000005	30.446044190724688	"?"
340.1	73.75968945821126	"?"
341.1	34.082979345321654	"?"
343.1	14.467456126213072	"?"
344.1	9.205173885822296	"?"
350.1	215.73871561686198	"?"
351.1	3.3692871371905007	"?"
355.20000000000005	62.65911191304526	"?"
357.20000000000005	15.197763045628866	"?"
358.1	23.153354078531265	"?"
367.1	12.25275603532791	"?"
372.1	79.99094473520915	"?"
372.20000000000005	13.95978317260742	"?"
373.20000000000005	392.9949137369792	"?"
374.20000000000005	10.92583614985148	"?"
384.20000000000005	57.41465752919515	"?"
388.20000000000005	121.52082611719767	"?"
389.1	243.6399668375651	"?"
390.20000000000005	993.2106730143229	"y3/4.3ppm"
391.20000000000005	100.28860600789389	"?"
401.20000000000005	31.80121250947316	"a4/55.0ppm"
406.20000000000005	183.9985580444336	"?"
411.20000000000005	61.934256362915036	"?"
412.1	125.05218950907388	"?"
414.20000000000005	32.865056657791136	"?"
417.20000000000005	28.923821194966635	"?"
427.20000000000005	18.604979109764102	"?"
428.20000000000005	11.361673267682393	"?"
429.20000000000005	311.91022644042965	"b4/63.3ppm"
430.20000000000005	16.405853533744814	"?"
435.20000000000005	56.26214790344238	"?"
437.20000000000005	127.30281244913739	"?"
438.20000000000005	5.095957827568054	"?"
445.20000000000005	32.49851579666138	"?"
446.20000000000005	75.54778594970703	"?"
447.20000000000005	5.592540192604064	"?"
448.20000000000005	23.852848404149217	"?"
449.20000000000005	5.0133211612701425	"?"
457.20000000000005	3.2042050202687586	"?"
462.20000000000005	1.9929070174694057	"?"
463.20000000000005	170.64456329345703	"?"
464.1	1.5342492833112678	"?"
464.20000000000005	9.29735325972239	"?"
472.20000000000005	0.4972912871589263	"?"
479.20000000000005	6.576202250023683	"?"
480.20000000000005	11.180016152064006	"?"
481.20000000000005	84.42475929260253	"?"
485.20000000000005	10.971757793426512	"?"
486.30000000000007	7.680488133430481	"?"
498.20000000000005	61.23474260965983	"?"
499.20000000000005	14.733288882176083	"?"
502.20000000000005	23.700144513448077	"?"
503.30000000000007	233.92327473958335	"y4/35.0ppm"
504.30000000000007	12.598460388183595	"?"
516.2	6.390076049168905	"?"
518.2	2.829431903362274	"?"
519.3000000000001	12.857769215106964	"?"
525.3000000000001	3.298334129651387	"?"
526.2	2.3426607688268026	"?"
527.2	1.4312800774350762	"?"
532.2	3.699087863167127	"?"
534.2	3.410676749547322	"?"
543.3000000000001	37.588499005635576	"?"
544.2	22.995475117365523	"?"
548.3000000000001	10.415323015054067	"?"
551.2	8.839822225272654	"?"
554.2	10.944943173726399	"b9^2/-76.5ppm"
560.3000000000001	899.1254842122396	"?"
561.2	4.146461844444276	"a5/-15.3ppm"
561.3000000000001	159.0587280273438	"?"
571.2	11.089077679316201	"?"
572.2	111.60718180338542	"?"
573.2	4.949249319235483	"?"
576.3000000000001	6.142561292648315	"?"
577.3000000000001	32.81391140619914	"?"
586.2	3.1478701273600267	"?"
589.2	147.59330164591472	"b5/-5.9ppm"
590.2	9.105967338879903	"?"
592.3000000000001	5.126014452675977	"?"
598.3000000000001	11.029646642754475	"?"
599.3000000000001	0.7009556924303373	"?"
608.3000000000001	1.5824939974894128	"?"
610.3000000000001	1.7196093407769997	"?"
611.3000000000001	1.0631379544734958	"?"
614.2	0.701328351100286	"?"
615.2	0.6504332156231006	"?"
626.3000000000001	66.1927333673152	"?"
627.3000000000001	3.6690614281222222	"?"
630.3000000000001	0.3983927071715394	"?"
631.2	0.5192924089729786	"?"
639.3000000000001	1.0241714095075924	"?"
640.2	14.533591484526792	"?"
640.3000000000001	1.3270725578690568	"?"
648.2	3.767406425473746	"?"
648.3000000000001	0.9520698449884852	"?"
656.3000000000001	0.722221263498068	"?"
657.2	0.600633370379607	"?"
657.3000000000001	32.32187890758117	"?"
658.3000000000001	2.034051226576169	"?"
665.3000000000001	1.894665780911843	"?"
667.2	0.7735558390617371	"?"
667.3000000000001	1.1545145288109782	"?"
668.2	2.640942004074653	"?"
674.3000000000001	3.0143886476755144	"a6/10.9ppm"
675.3000000000001	0.6896821741014718	"?"
684.3000000000001	0.8025128136078518	"?"
685.3000000000001	21.79836905797323	"?"
686.3000000000001	0.45745890537897743	"?"
688.3000000000001	1.061753279219071	"?"
690.3000000000001	1.1278069394330184	"?"
702.3000000000001	10.78295702934265	"b6/17.7ppm"
705.4000000000001	4.129149580001831	"?"
706.3000000000001	28.765916951497402	"?"
706.4000000000001	5.576661515235901	"?"
711.4000000000001	5.174370398081374	"?"
723.3000000000001	0.3913843182226022	"?"
723.4000000000001	809.1869303385416	"?"
724.3000000000001	0.196613401422898	"?"
724.4000000000001	234.44268849690752	"?"
725.4000000000001	5.398451413710912	"?"
733.3000000000001	0.21186344435748955	"?"
739.3000000000001	0.5026607489834228	"?"
739.4000000000001	22.335440476362905	"?"
740.4000000000001	3.096503188585242	"?"
741.4000000000001	0.12114775652686753	"?"
751.3000000000001	0.13815538159882026	"?"
754.4000000000001	0.1463268157094717	"?"
755.4000000000001	0.5151799342905482	"?"
777.3000000000001	0.10880324388078104	"?"
778.3000000000001	0.16313677123010467	"?"
778.4000000000001	0.10743749399359027	"?"
802.3000000000001	0.2006856900562222	"?"
803.3000000000001	0.11211290983095144	"?"
808.4000000000001	0.11367227757970491	"?"
817.4000000000001	1.4712913393974305	"?"
818.4000000000001	0.44671121053397655	"?"
819.4000000000001	0.366973727196455	"?"
820.3000000000001	1.1950991343619537	"?"
830.3000000000001	0.8354178299719933	"?"
831.3000000000001	0.6839238028818121	"?"
834.4000000000001	131.40157521565754	"?"
835.4000000000001	60.36042493184407	"?"
836.4000000000001	3.6974855184555055	"?"
848.3000000000001	4.270008418317593	"?"
849.3000000000001	0.47542390110805477	"?"
852.4000000000001	699.1679361979167	"?"
853.4000000000001	228.87915344238283	"?"
854.4000000000001	5.956291282176972	"?"
862.4000000000001	0.3938712083501741	"?"
865.3000000000001	0.1340724753451165	"?"
865.4000000000001	0.1292206451219196	"b7/56.8ppm"
869.4000000000001	0.16020564294109743	"?"
870.4000000000001	0.33348330222070216	"?"
880.4000000000001	0.11167264052977165	"?"
881.4000000000001	0.10220822729170323	"?"
907.5000000000001	0.13453629854969526	"?"
914.5000000000001	0.47560067081358287	"?"
915.4000000000001	0.7611511347776589	"?"
915.5000000000001	8.438080200341453	"?"
916.4000000000001	0.21037664809264245	"?"
916.5000000000001	3.282718072088028	"?"
947.5000000000001	2.2291393021742505	"?"
948.5000000000001	7.320080868403117	"?"
949.5000000000001	1.0783436745405197	"?"
950.5000000000001	0.10100276277710996	"?"
965.5000000000001	521.0602600097657	"?"
966.5000000000001	221.0776133219401	"?"
967.5000000000001	11.208938690026601	"?"
982.5000000000001	0.17095173429697752	"?"
999.5000000000001	0.10266856317951653	"?"
1000.5000000000001	0.11455364599823953	"?"
1110.5	2.061489673455556	"?"
1110.6	1.1791847964127857	"?"
1111.5	10.683713642756144	"?"
1111.6	2.3268696705500282	"?"
1112.5	0.8886166443427405	"?"
1128.5	2.8257122347752257	"?"
1128.6	524.1081095377605	"?"
1129.5	1.2388245587547617	"?"
1129.6	310.4935363769531	"?"
1130.6	24.958735028902687	"?"
1139.5	0.1884048484983699	"?"
1145.6	0.19458199789126715	"?"
1223.6	0.255875605593125	"?"
1224.6	0.7127821683883666	"?"
1225.6	0.2557784400880337	"?"
1241.6	157.74371490478512	"?"
1241.7	3.450937480231126	"?"
1242.6	66.4365971883138	"?"
1242.7	6.118258166313172	"?"
1243.6	2.7879398465156555	"?"
1251.6	0.30074582921224646	"?"
1252.6	0.18986898560930662	"?"
1384.7	0.1439005314062039	"?"
1401.6	0.3439498362441858	"?"
1401.7	39.34601122538248	"y11/20.1ppm"
1402.2	0.2817721315193921	"?"
1402.7	20.184739287694295	"?"
1403.7	1.0160545046130816	"?"
1411.5	0.33062351038679477	"?"
1465.9	0.15802226928062735	"?"
1466.0	0.3110752988606692	"?"
1466.1	0.3234831245616079	"?"
1466.2	0.3050669271809359	"?"
1510.2	0.21819503058989842	"?"
1511.4	1.6322500589614113	"?"
1515.7	2.8038305151062866	"y12/-9.8ppm"
1516.7	1.6575044055003672	"?"
1522.2	0.4087673400373508	"?"
1616.6	1.0800162438303234	"?"
1628.3	0.40085952162432176	"?"
1635.6	0.1009370491374284	"?"
1670.1	0.24409294375218454	"?"
